1.856	-0.000619335347432024
1.858	-0.000299093655589124
1.86	-5.13595166163142e-05
1.862	9.06344410876133e-06
1.864	1.51057401812689e-05
1.866	-3.02114803625378e-06
1.868	3.02114803625378e-06
1.87	9.06344410876133e-06
1.872	3.02114803625378e-06
1.874	-3.02114803625378e-06
1.876	-3.02114803625378e-06
1.878	-9.06344410876133e-06
1.88	-1.51057401812689e-05
1.882	-9.06344410876133e-06
1.884	-9.06344410876133e-06
1.886	-9.06344410876133e-06
1.888	-9.06344410876133e-06
1.89	3.02114803625378e-06
1.892	3.02114803625378e-06
1.894	1.51057401812689e-05
1.896	2.11480362537764e-05
1.898	3.32326283987915e-05
1.9	5.13595166163142e-05
1.902	5.74018126888218e-05
1.904	7.55287009063444e-05
1.906	8.76132930513595e-05
1.908	0.000105740181268882
1.91	0.000123867069486405
1.912	0.00013595166163142
1.914	0.000154078549848943
1.916	0.000166163141993958
1.918	0.000141993957703927
1.92	0.000123867069486405
1.922	6.94864048338369e-05
1.924	2.11480362537764e-05
1.926	-9.06344410876133e-06
1.928	-4.53172205438066e-05
1.93	-6.94864048338369e-05
1.932	-9.36555891238671e-05
1.934	-0.000105740181268882
1.936	-0.00011178247734139
1.938	-0.000117824773413897
1.94	-0.000117824773413897
1.942	-0.000129909365558912
1.944	-0.000129909365558912
1.946	-0.000123867069486405
1.948	-0.000123867069486405
1.95	-0.000123867069486405
1.952	-0.000117824773413897
1.954	-0.00011178247734139
1.956	-0.000105740181268882
1.958	-9.36555891238671e-05
1.96	-8.1570996978852e-05
1.962	-6.94864048338369e-05
1.964	-6.34441087613293e-05
1.966	-5.74018126888218e-05
1.968	-4.53172205438066e-05
1.97	-5.74018126888218e-05
1.972	-6.94864048338369e-05
1.974	-8.1570996978852e-05
1.976	-9.96978851963746e-05
1.978	-9.96978851963746e-05
1.98	-9.96978851963746e-05
1.982	-0.00011178247734139
1.984	-0.00011178247734139
1.986	-0.000117824773413897
1.988	-0.00011178247734139
1.99	-0.000117824773413897
1.992	-0.000117824773413897
1.994	-0.000123867069486405
1.996	-5.13595166163142e-05
1.998	3.92749244712991e-05
2	0.000244712990936556
2.002	9.06344410876133e-06
2.004	-0.000498489425981873
2.006	-0.000637462235649547
2.008	-0.000595166163141994
2.01	-0.000389728096676737
2.012	-0.000166163141993958
2.014	-1.51057401812689e-05
2.016	9.06344410876133e-06
2.018	-3.02114803625378e-06
2.02	-1.51057401812689e-05
2.022	-2.7190332326284e-05
2.024	-3.32326283987915e-05
2.026	-3.92749244712991e-05
2.028	-3.92749244712991e-05
2.03	-3.92749244712991e-05
2.032	-3.92749244712991e-05
2.034	-3.92749244712991e-05
2.036	-3.32326283987915e-05
2.038	-3.92749244712991e-05
2.04	-3.32326283987915e-05
2.042	-3.32326283987915e-05
2.044	-2.11480362537764e-05
2.046	-1.51057401812689e-05
2.048	-9.06344410876133e-06
2.05	3.02114803625378e-06
2.052	1.51057401812689e-05
2.054	2.7190332326284e-05
2.056	3.92749244712991e-05
2.058	6.34441087613293e-05
2.06	8.1570996978852e-05
2.062	9.36555891238671e-05
2.064	0.00011178247734139
2.066	0.000123867069486405
2.068	0.000123867069486405
2.07	0.000123867069486405
2.072	8.76132930513595e-05
2.074	4.53172205438066e-05
2.076	9.06344410876133e-06
2.078	-3.32326283987915e-05
2.08	-5.74018126888218e-05
2.082	-7.55287009063444e-05
2.084	-9.36555891238671e-05
2.086	-9.96978851963746e-05
2.088	-0.000117824773413897
2.09	-0.000117824773413897
2.092	-0.000117824773413897
2.094	-0.000117824773413897
2.096	-0.000117824773413897
2.098	-0.000117824773413897
2.1	-0.00011178247734139
2.102	-0.00011178247734139
2.104	-0.00011178247734139
2.106	-0.000105740181268882
2.108	-8.76132930513595e-05
2.11	-8.76132930513595e-05
2.112	-8.1570996978852e-05
2.114	-6.94864048338369e-05
2.116	-6.34441087613293e-05
2.118	-6.34441087613293e-05
2.12	-5.74018126888218e-05
2.122	-5.74018126888218e-05
2.124	-7.55287009063444e-05
2.126	-8.76132930513595e-05
2.128	-8.76132930513595e-05
2.13	-9.96978851963746e-05
2.132	-9.36555891238671e-05
2.134	-9.96978851963746e-05
2.136	-9.96978851963746e-05
2.138	-9.96978851963746e-05
2.14	-0.000105740181268882
2.142	-7.55287009063444e-05
2.144	-2.11480362537764e-05
2.146	9.36555891238671e-05
2.148	0.000256797583081571
2.15	-0.000129909365558912
2.152	-0.000552870090634441
2.154	-0.000613293051359517
2.156	-0.000528700906344411
2.158	-0.000341389728096677
2.16	-0.00013595166163142
2.162	-2.7190332326284e-05
2.164	3.02114803625378e-06
2.166	3.02114803625378e-06
2.168	-3.02114803625378e-06
2.17	3.02114803625378e-06
2.172	1.51057401812689e-05
2.174	-3.02114803625378e-06
2.176	-3.02114803625378e-06
2.178	-9.06344410876133e-06
2.18	-9.06344410876133e-06
2.182	-1.51057401812689e-05
2.184	-1.51057401812689e-05
2.186	-9.06344410876133e-06
2.188	-3.02114803625378e-06
2.19	3.02114803625378e-06
2.192	3.02114803625378e-06
2.194	9.06344410876133e-06
2.196	1.51057401812689e-05
2.198	3.32326283987915e-05
2.2	3.92749244712991e-05
2.202	6.34441087613293e-05
2.204	7.55287009063444e-05
2.206	8.1570996978852e-05
2.208	8.76132930513595e-05
2.21	0.00011178247734139
2.212	0.000117824773413897
2.214	0.000123867069486405
2.216	0.000129909365558912
2.218	0.000117824773413897
2.22	9.96978851963746e-05
2.222	6.94864048338369e-05
2.224	3.32326283987915e-05
2.226	-1.51057401812689e-05
2.228	-3.92749244712991e-05
2.23	-6.34441087613293e-05
2.232	-7.55287009063444e-05
2.234	-8.1570996978852e-05
2.236	-8.76132930513595e-05
2.238	-9.96978851963746e-05
2.24	-0.000105740181268882
2.242	-0.00011178247734139
2.244	-0.00011178247734139
2.246	-0.000117824773413897
2.248	-0.00011178247734139
2.25	-9.96978851963746e-05
2.252	-8.76132930513595e-05
2.254	-9.36555891238671e-05
2.256	-9.96978851963746e-05
2.258	-9.36555891238671e-05
2.26	-8.1570996978852e-05
2.262	-8.1570996978852e-05
2.264	-8.1570996978852e-05
2.266	-6.34441087613293e-05
2.268	-5.13595166163142e-05
2.27	-3.92749244712991e-05
2.272	-3.32326283987915e-05
2.274	-3.32326283987915e-05
2.276	-3.32326283987915e-05
2.278	-5.13595166163142e-05
2.28	-5.74018126888218e-05
2.282	-6.94864048338369e-05
2.284	-6.94864048338369e-05
2.286	-8.1570996978852e-05
2.288	-8.76132930513595e-05
2.29	-8.76132930513595e-05
2.292	-9.36555891238671e-05
2.294	-9.36555891238671e-05
2.296	-9.96978851963746e-05
2.298	-9.36555891238671e-05
2.3	-9.36555891238671e-05
2.302	-9.96978851963746e-05
2.304	-9.36555891238671e-05
2.306	-8.76132930513595e-05
2.308	-8.1570996978852e-05
2.31	-8.76132930513595e-05
2.312	-9.36555891238671e-05
2.314	-8.76132930513595e-05
2.316	-8.1570996978852e-05
2.318	-8.1570996978852e-05
2.32	-6.94864048338369e-05
2.322	-5.74018126888218e-05
2.324	-3.92749244712991e-05
2.326	-4.53172205438066e-05
2.328	-5.13595166163142e-05
2.33	-4.53172205438066e-05
2.332	-5.13595166163142e-05
2.334	-6.34441087613293e-05
2.336	-6.34441087613293e-05
2.338	-7.55287009063444e-05
2.34	-3.92749244712991e-05
2.342	1.51057401812689e-05
2.344	0.000172205438066465
2.346	0.000268882175226586
2.348	-0.000220543806646526
2.35	-0.000667673716012085
2.352	-0.000740181268882175
2.354	-0.000540785498489426
2.356	-0.000232628398791541
2.358	-5.13595166163142e-05
2.36	-3.02114803625378e-06
2.362	-9.06344410876133e-06
2.364	-2.11480362537764e-05
2.366	-2.7190332326284e-05
2.368	-2.11480362537764e-05
2.37	-1.51057401812689e-05
2.372	-9.06344410876133e-06
2.374	3.02114803625378e-06
2.376	1.51057401812689e-05
2.378	3.92749244712991e-05
2.38	5.13595166163142e-05
2.382	5.74018126888218e-05
2.384	6.94864048338369e-05
2.386	6.34441087613293e-05
2.388	5.74018126888218e-05
2.39	5.74018126888218e-05
2.392	5.13595166163142e-05
2.394	5.74018126888218e-05
2.396	6.94864048338369e-05
2.398	6.94864048338369e-05
2.4	8.1570996978852e-05
2.402	9.36555891238671e-05
2.404	0.00011178247734139
2.406	0.000117824773413897
2.408	0.000117824773413897
2.41	0.000123867069486405
2.412	0.000117824773413897
2.414	0.000117824773413897
2.416	0.000105740181268882
2.418	8.76132930513595e-05
2.42	5.13595166163142e-05
2.422	1.51057401812689e-05
2.424	-9.06344410876133e-06
2.426	-1.51057401812689e-05
2.428	-2.11480362537764e-05
2.43	-3.32326283987915e-05
2.432	-3.32326283987915e-05
2.434	-6.34441087613293e-05
2.436	-7.55287009063444e-05
2.438	-8.1570996978852e-05
2.44	-9.36555891238671e-05
2.442	-8.76132930513595e-05
2.444	-9.36555891238671e-05
2.446	-9.96978851963746e-05
2.448	-9.36555891238671e-05
2.45	-8.76132930513595e-05
2.452	-8.76132930513595e-05
2.454	-9.36555891238671e-05
2.456	-9.96978851963746e-05
2.458	-9.96978851963746e-05
2.46	-9.36555891238671e-05
2.462	-9.96978851963746e-05
2.464	-9.96978851963746e-05
2.466	-9.36555891238671e-05
2.468	-7.55287009063444e-05
2.47	-6.34441087613293e-05
2.472	-5.74018126888218e-05
2.474	-4.53172205438066e-05
2.476	-6.34441087613293e-05
2.478	-8.1570996978852e-05
2.48	-9.36555891238671e-05
2.482	-9.36555891238671e-05
2.484	-9.96978851963746e-05
2.486	-0.000105740181268882
2.488	-0.000117824773413897
2.49	-0.00011178247734139
2.492	-9.96978851963746e-05
2.494	-9.96978851963746e-05
2.496	-9.96978851963746e-05
2.498	-9.96978851963746e-05
2.5	-0.000105740181268882
2.502	-0.000105740181268882
2.504	-9.96978851963746e-05
2.506	-9.36555891238671e-05
2.508	-9.96978851963746e-05
2.51	-3.32326283987915e-05
2.512	4.53172205438066e-05
2.514	0.000244712990936556
2.516	0.000268882175226586
2.518	-0.000256797583081571
2.52	-0.000667673716012085
2.522	-0.000722054380664653
2.524	-0.000492447129909366
2.526	-0.000208459214501511
2.528	-5.13595166163142e-05
2.53	-3.02114803625378e-06
2.532	-2.11480362537764e-05
2.534	-3.32326283987915e-05
2.536	-3.92749244712991e-05
2.538	-4.53172205438066e-05
2.54	-4.53172205438066e-05
2.542	-4.53172205438066e-05
2.544	-3.92749244712991e-05
2.546	-3.92749244712991e-05
2.548	-3.32326283987915e-05
2.55	-2.7190332326284e-05
2.552	-1.51057401812689e-05
2.554	-9.06344410876133e-06
2.556	1.51057401812689e-05
2.558	3.32326283987915e-05
2.56	5.13595166163142e-05
2.562	6.34441087613293e-05
2.564	9.36555891238671e-05
2.566	9.36555891238671e-05
2.568	8.1570996978852e-05
2.57	8.76132930513595e-05
2.572	9.36555891238671e-05
2.574	9.96978851963746e-05
2.576	0.000105740181268882
2.578	0.000105740181268882
2.58	0.00011178247734139
2.582	0.00011178247734139
2.584	9.96978851963746e-05
2.586	8.76132930513595e-05
2.588	5.74018126888218e-05
2.59	2.11480362537764e-05
2.592	-1.51057401812689e-05
2.594	-3.92749244712991e-05
2.596	-6.34441087613293e-05
2.598	-8.76132930513595e-05
2.6	-9.96978851963746e-05
2.602	-9.96978851963746e-05
2.604	-9.36555891238671e-05
2.606	-8.1570996978852e-05
2.608	-7.55287009063444e-05
2.61	-5.74018126888218e-05
2.612	-6.94864048338369e-05
2.614	-8.76132930513595e-05
2.616	-9.36555891238671e-05
2.618	-9.36555891238671e-05
2.62	-9.36555891238671e-05
2.622	-0.000105740181268882
2.624	-0.000105740181268882
2.626	-0.000105740181268882
2.628	-0.000105740181268882
2.63	-0.000105740181268882
2.632	-0.00011178247734139
2.634	-0.000105740181268882
2.636	-9.96978851963746e-05
2.638	-0.000105740181268882
2.64	-0.000105740181268882
2.642	-9.96978851963746e-05
2.644	-9.36555891238671e-05
2.646	-8.76132930513595e-05
2.648	-7.55287009063444e-05
2.65	-5.74018126888218e-05
2.652	-5.74018126888218e-05
2.654	-5.74018126888218e-05
2.656	-7.55287009063444e-05
2.658	-8.1570996978852e-05
2.66	-9.36555891238671e-05
2.662	-0.000105740181268882
2.664	-9.96978851963746e-05
2.666	-9.96978851963746e-05
2.668	-0.00011178247734139
2.67	-0.000117824773413897
2.672	-0.000123867069486405
2.674	-0.000123867069486405
2.676	-0.000123867069486405
2.678	-0.000123867069486405
2.68	-0.000123867069486405
2.682	-0.000117824773413897
2.684	-0.000117824773413897
2.686	-0.000117824773413897
2.688	-0.00011178247734139
2.69	-9.96978851963746e-05
2.692	-9.36555891238671e-05
2.694	-9.36555891238671e-05
2.696	-8.1570996978852e-05
2.698	-7.55287009063444e-05
2.7	-7.55287009063444e-05
2.702	-8.76132930513595e-05
2.704	-8.1570996978852e-05
2.706	-9.36555891238671e-05
2.708	-2.11480362537764e-05
2.71	3.92749244712991e-05
2.712	0.000232628398791541
2.714	0.000117824773413897
2.716	-0.000359516616314199
2.718	-0.000637462235649547
2.72	-0.000661631419939577
2.722	-0.00048036253776435
2.724	-0.000238670694864048
2.726	-6.94864048338369e-05
2.728	-3.32326283987915e-05
2.73	-2.7190332326284e-05
2.732	-2.7190332326284e-05
2.734	-2.11480362537764e-05
2.736	-1.51057401812689e-05
2.738	-3.02114803625378e-06
2.74	-9.06344410876133e-06
2.742	-1.51057401812689e-05
2.744	-9.06344410876133e-06
2.746	-1.51057401812689e-05
2.748	-2.11480362537764e-05
2.75	-3.02114803625378e-06
2.752	3.02114803625378e-06
2.754	3.02114803625378e-06
2.756	3.02114803625378e-06
2.758	-3.02114803625378e-06
2.76	-3.02114803625378e-06
2.762	9.06344410876133e-06
2.764	1.51057401812689e-05
2.766	2.11480362537764e-05
2.768	3.92749244712991e-05
2.77	4.53172205438066e-05
2.772	5.13595166163142e-05
2.774	5.74018126888218e-05
2.776	6.94864048338369e-05
2.778	8.1570996978852e-05
2.78	9.36555891238671e-05
2.782	8.76132930513595e-05
2.784	9.36555891238671e-05
2.786	8.76132930513595e-05
2.788	5.13595166163142e-05
2.79	4.53172205438066e-05
2.792	3.92749244712991e-05
2.794	1.51057401812689e-05
2.796	-1.51057401812689e-05
2.798	-4.53172205438066e-05
2.8	-5.74018126888218e-05
2.802	-7.55287009063444e-05
2.804	-6.94864048338369e-05
2.806	-8.76132930513595e-05
2.808	-9.96978851963746e-05
2.81	-0.000105740181268882
2.812	-0.000105740181268882
2.814	-0.00011178247734139
2.816	-0.000105740181268882
2.818	-0.000123867069486405
2.82	-0.00011178247734139
2.822	-0.000117824773413897
2.824	-0.000117824773413897
2.826	-0.000105740181268882
2.828	-9.96978851963746e-05
2.83	-0.000105740181268882
2.832	-0.000105740181268882
2.834	-8.76132930513595e-05
2.836	-7.55287009063444e-05
2.838	-6.94864048338369e-05
2.84	-6.34441087613293e-05
2.842	-5.13595166163142e-05
2.844	-4.53172205438066e-05
2.846	-3.92749244712991e-05
2.848	-3.92749244712991e-05
2.85	-5.13595166163142e-05
2.852	-5.74018126888218e-05
2.854	-6.94864048338369e-05
2.856	-8.1570996978852e-05
2.858	-7.55287009063444e-05
2.86	-7.55287009063444e-05
2.862	-8.1570996978852e-05
2.864	-8.76132930513595e-05
2.866	-9.36555891238671e-05
2.868	-9.36555891238671e-05
2.87	-8.76132930513595e-05
2.872	-9.96978851963746e-05
2.874	-9.36555891238671e-05
2.876	-5.74018126888218e-05
2.878	2.11480362537764e-05
2.88	0.000196374622356495
2.882	0.000299093655589124
2.884	-0.000154078549848943
2.886	-0.000595166163141994
2.888	-0.000667673716012085
2.89	-0.000552870090634441
2.892	-0.000305135951661631
2.894	-8.1570996978852e-05
2.896	9.06344410876133e-06
2.898	2.7190332326284e-05
2.9	2.7190332326284e-05
2.902	1.51057401812689e-05
2.904	3.02114803625378e-06
2.906	3.02114803625378e-06
2.908	3.02114803625378e-06
2.91	-9.06344410876133e-06
2.912	-9.06344410876133e-06
2.914	3.02114803625378e-06
2.916	3.02114803625378e-06
2.918	3.02114803625378e-06
2.92	3.02114803625378e-06
2.922	2.7190332326284e-05
2.924	4.53172205438066e-05
2.926	4.53172205438066e-05
2.928	5.13595166163142e-05
2.93	6.34441087613293e-05
2.932	6.94864048338369e-05
2.934	8.1570996978852e-05
2.936	8.76132930513595e-05
2.938	9.96978851963746e-05
2.94	0.000117824773413897
2.942	0.000123867069486405
2.944	0.00013595166163142
2.946	0.000141993957703927
2.948	0.000141993957703927
2.95	0.000148036253776435
2.952	0.000148036253776435
2.954	0.000141993957703927
2.956	0.000117824773413897
2.958	8.76132930513595e-05
2.96	5.13595166163142e-05
2.962	3.02114803625378e-06
2.964	-3.32326283987915e-05
2.966	-5.74018126888218e-05
2.968	-6.94864048338369e-05
2.97	-7.55287009063444e-05
2.972	-8.1570996978852e-05
2.974	-8.1570996978852e-05
2.976	-8.1570996978852e-05
2.978	-8.76132930513595e-05
2.98	-8.76132930513595e-05
2.982	-9.96978851963746e-05
2.984	-9.36555891238671e-05
2.986	-9.36555891238671e-05
2.988	-9.36555891238671e-05
2.99	-9.96978851963746e-05
2.992	-9.36555891238671e-05
2.994	-8.76132930513595e-05
2.996	-8.76132930513595e-05
2.998	-8.76132930513595e-05
3	-8.1570996978852e-05
3.002	-7.55287009063444e-05
3.004	-6.34441087613293e-05
3.006	-5.13595166163142e-05
3.008	-2.11480362537764e-05
3.01	-2.7190332326284e-05
3.012	-1.51057401812689e-05
3.014	-3.32326283987915e-05
3.016	-5.74018126888218e-05
3.018	-5.74018126888218e-05
3.02	-6.34441087613293e-05
3.022	-6.94864048338369e-05
3.024	-6.94864048338369e-05
3.026	-7.55287009063444e-05
3.028	-6.94864048338369e-05
3.03	-8.1570996978852e-05
3.032	-8.1570996978852e-05
3.034	-6.34441087613293e-05
3.036	-7.55287009063444e-05
3.038	-8.76132930513595e-05
3.04	-7.55287009063444e-05
3.042	-8.76132930513595e-05
3.044	-8.1570996978852e-05
3.046	-8.1570996978852e-05
3.048	-7.55287009063444e-05
3.05	-6.34441087613293e-05
3.052	-5.74018126888218e-05
3.054	9.06344410876133e-06
3.056	7.55287009063444e-05
3.058	0.000317220543806647
3.06	0.000244712990936556
3.062	-0.000329305135951662
3.064	-0.000697885196374622
3.066	-0.000734138972809668
3.068	-0.000492447129909366
3.07	-0.000202416918429003
3.072	-5.74018126888218e-05
3.074	-2.7190332326284e-05
3.076	-2.11480362537764e-05
3.078	-3.32326283987915e-05
3.08	-3.92749244712991e-05
3.082	-3.92749244712991e-05
3.084	-2.7190332326284e-05
3.086	-2.11480362537764e-05
3.088	-2.11480362537764e-05
3.09	-1.51057401812689e-05
3.092	-9.06344410876133e-06
3.094	9.06344410876133e-06
3.096	9.06344410876133e-06
3.098	3.92749244712991e-05
3.1	5.74018126888218e-05
3.102	5.74018126888218e-05
3.104	7.55287009063444e-05
3.106	6.94864048338369e-05
3.108	8.76132930513595e-05
3.11	8.1570996978852e-05
3.112	9.96978851963746e-05
3.114	0.000123867069486405
3.116	0.00011178247734139
3.118	0.000105740181268882
3.12	0.000105740181268882
3.122	0.000105740181268882
3.124	0.000105740181268882
3.126	0.00011178247734139
3.128	9.96978851963746e-05
3.13	0.000105740181268882
3.132	5.74018126888218e-05
3.134	2.7190332326284e-05
3.136	3.02114803625378e-06
3.138	-2.11480362537764e-05
3.14	-3.92749244712991e-05
3.142	-5.13595166163142e-05
3.144	-5.13595166163142e-05
3.146	-5.74018126888218e-05
3.148	-5.74018126888218e-05
3.15	-8.1570996978852e-05
3.152	-9.36555891238671e-05
3.154	-9.96978851963746e-05
3.156	-0.00011178247734139
3.158	-0.000105740181268882
3.16	-0.000105740181268882
3.162	-0.000105740181268882
3.164	-0.000105740181268882
3.166	-0.000105740181268882
3.168	-9.96978851963746e-05
3.17	-8.76132930513595e-05
3.172	-8.1570996978852e-05
3.174	-9.96978851963746e-05
3.176	-9.96978851963746e-05
3.178	-9.96978851963746e-05
3.18	-9.36555891238671e-05
3.182	-0.000105740181268882
3.184	-5.74018126888218e-05
3.186	1.51057401812689e-05
3.188	0.000226586102719033
3.19	0.000287009063444109
3.192	-0.000311178247734139
3.194	-0.000697885196374622
3.196	-0.000697885196374622
3.198	-0.000450151057401813
3.2	-0.000172205438066465
3.202	-3.92749244712991e-05
3.204	-2.11480362537764e-05
3.206	-4.53172205438066e-05
3.208	-5.74018126888218e-05
3.21	-5.74018126888218e-05
3.212	-6.34441087613293e-05
3.214	-6.34441087613293e-05
3.216	-6.94864048338369e-05
3.218	-3.32326283987915e-05
3.22	-3.32326283987915e-05
3.222	-3.32326283987915e-05
3.224	-3.32326283987915e-05
3.226	-2.7190332326284e-05
3.228	-2.11480362537764e-05
3.23	-1.51057401812689e-05
3.232	-3.02114803625378e-06
3.234	3.02114803625378e-06
3.236	2.11480362537764e-05
3.238	5.13595166163142e-05
3.24	6.94864048338369e-05
3.242	7.55287009063444e-05
3.244	8.76132930513595e-05
3.246	7.55287009063444e-05
3.248	7.55287009063444e-05
3.25	6.94864048338369e-05
3.252	6.34441087613293e-05
3.254	5.13595166163142e-05
3.256	5.13595166163142e-05
3.258	6.34441087613293e-05
3.26	5.13595166163142e-05
3.262	3.92749244712991e-05
3.264	3.02114803625378e-06
3.266	-3.32326283987915e-05
3.268	-5.74018126888218e-05
3.27	-7.55287009063444e-05
3.272	-9.36555891238671e-05
3.274	-9.96978851963746e-05
3.276	-0.000105740181268882
3.278	-9.96978851963746e-05
3.28	-9.36555891238671e-05
3.282	-9.36555891238671e-05
3.284	-7.55287009063444e-05
3.286	-7.55287009063444e-05
3.288	-6.94864048338369e-05
3.29	-6.94864048338369e-05
3.292	-7.55287009063444e-05
3.294	-8.1570996978852e-05
