1.926	-0.00021956369874429
1.928	-0.000221312637938825
1.93	2.90850078847302e-05
1.932	2.10959788805132e-05
1.934	0.000132558064621233
1.936	-0.000132052617280093
1.938	-0.000306421856682651
1.94	-8.89975281722369e-05
1.942	-0.000255902902768639
1.944	8.50370330448267e-05
1.946	-4.22532259076648e-06
1.948	-0.000195795871064389
1.95	-8.18611205778239e-05
1.952	-0.000203604129855721
1.954	0.000140993276508538
1.956	0.000251104918849617
1.958	0.000139017903660532
1.96	0.00014053252821075
1.962	-0.000447536485149125
1.964	-0.000453623156164262
1.966	-0.000362347549390143
1.968	-0.000306744940462588
1.97	-9.31481986432809e-05
1.972	-0.00025328476561091
1.974	-1.3975370368073e-05
1.976	-3.91009353372688e-06
1.978	8.42878949878576e-08
1.98	0.000110350056768145
1.982	-1.44646138706588e-05
1.984	-0.00026677123314643
1.986	5.29502513531793e-05
1.988	-0.000121137500349581
1.99	0.000108555322556036
1.992	9.8579002159721e-05
1.994	-0.000162073441736184
1.996	-2.12113124326644e-06
1.998	-0.000122678926364385
2	2.3474607574498e-05
2.002	0.000147658314104252
2.004	6.7565018048459e-05
2.006	0.000142747458337078
2.008	-0.0001954402389379
2.01	-2.94880553208794e-05
2.012	0.000193172563669339
2.014	0.0001212401246231
2.016	0.000241867919014562
2.018	2.47154527729215e-05
2.02	-5.54659232581486e-05
2.022	0.000130231765346086
2.024	0.000129992670172875
2.026	0.000245889369458513
2.028	7.54180031339636e-05
2.03	-0.000106442090018701
2.032	0.000193090642170066
2.034	-2.10574794023264e-05
2.036	6.28949945241197e-05
2.038	9.96646523160495e-05
2.04	-0.00011708076678156
2.042	4.12997726400491e-05
2.044	-0.000232215609728771
2.046	-1.87055559802213e-05
2.048	0.000106328170397048
2.05	-3.72964277332445e-05
2.052	1.99593706694755e-05
2.054	-0.000148588954279863
2.056	-0.00016403959762059
2.058	6.85866416679192e-05
2.06	-5.90159674202972e-05
2.062	5.84643042618576e-05
2.064	-9.1991434095322e-05
2.066	-0.00016572621849054
2.068	2.56484251722017e-06
2.07	-0.000102984544203836
2.072	0.000133225341172544
2.074	4.3966290314752e-06
2.076	-0.000196309242352459
2.078	-3.02709527342061e-05
2.08	-0.00027361182253621
2.082	-1.45704554327351e-05
2.084	3.87279305565218e-05
2.086	-0.000108102286043565
2.088	-0.000105821518329812
2.09	-0.000274338012553911
2.092	-0.000148383986830209
2.094	0.00013085473860768
2.096	0.000200689951688383
2.098	0.000344860889325571
2.1	-0.000326067618243191
2.102	-0.000670692833703786
2.104	-0.000490089000131853
2.106	-0.000556882388391724
2.108	-1.54063062703706e-05
2.11	8.88006549968064e-06
2.112	-0.000258140509374828
2.114	0.000194876228945214
2.116	-7.520620423719e-05
2.118	0.000104368765798976
2.12	0.000151343652989839
2.122	1.93129462092482e-05
2.124	-7.60816699927324e-06
2.126	-0.000106922445162522
2.128	6.45928226090141e-05
2.13	0.000189830678920507
2.132	-1.59368250557588e-05
2.134	5.8450819291568e-05
2.136	-0.000149584122935058
2.138	-0.000128273785396905
2.14	0.00023786576664496
2.142	7.9216946540952e-05
2.144	0.000131788367387102
2.146	4.39202384370193e-05
2.148	-0.000117241487214727
2.15	0.000178800528466908
2.152	8.26964713941299e-05
2.154	0.000195128929018188
2.156	0.000198061818512173
2.158	-1.51032358119876e-05
2.16	0.000104450189267834
2.162	-2.4211484934775e-05
2.164	0.000183616571592853
2.166	0.000210876300901445
2.168	-7.74066326838601e-05
2.17	-1.82532959264473e-05
2.172	-0.00018697170856196
2.174	-6.43387232120036e-05
2.176	0.000165834924892486
2.178	-0.000238343587316782
2.18	-2.09851060194429e-05
2.182	-0.000227520407273624
2.184	-0.000196266370608842
2.186	-1.0942892342976e-05
2.188	-6.66988667246283e-05
2.19	5.42395577789902e-05
2.192	-0.000106116066126197
2.194	-0.000180170166750908
2.196	-7.82171918631862e-06
2.198	-0.000152185380865074
2.2	0.000164228861100197
2.202	-2.48033249593381e-05
2.204	-0.000136588778461662
2.206	5.1284939430159e-06
2.208	-0.000174210379492605
2.21	-3.50539981744172e-05
2.212	7.00942954338907e-05
2.214	-0.000152522605111653
2.216	3.83180176524218e-05
2.218	-0.000220282049169461
2.22	-0.000164905505190032
2.222	0.000134683765891356
2.224	-3.12807923614609e-05
2.226	0.000110665698087966
2.228	-0.000163372935252599
2.23	-0.000226214142706076
2.232	4.8054160958721e-05
2.234	-4.6694307037371e-05
2.236	4.77472775821498e-05
2.238	-0.000104119977746085
2.24	-0.000258423638501363
2.242	-3.17818559982232e-05
2.244	-0.000192861650591089
2.246	0.000115953155555291
2.248	9.05836488425443e-05
2.25	-0.000139214266625051
2.252	3.31337428377352e-05
2.254	-0.000172574356907228
2.256	-0.000128257247303442
2.258	0.000127524893155037
2.26	-8.09584278346945e-05
2.262	6.57126731391962e-06
2.264	-0.00018982536029885
2.266	-8.02994733969508e-05
2.268	5.02967301118743e-05
2.27	-0.000136024558006975
2.272	1.53991099435281e-05
2.274	-5.96599893604315e-06
2.276	-2.95131180287487e-05
2.278	-8.48844995835994e-05
2.28	-0.000553227233344051
2.282	-0.000461290340279016
2.284	-0.00053114534205097
2.286	-0.000444235738765274
2.288	-3.58799898777073e-05
2.29	-7.31568130784267e-05
2.292	4.35975332745869e-05
2.294	9.5244024350801e-05
2.296	-5.9773625612922e-05
2.298	4.52961419034903e-05
2.3	-1.45632093948619e-05
2.302	-2.6536479744965e-05
2.304	0.000109188408681056
2.306	-4.2208216796742e-05
2.308	4.80873105486495e-05
2.31	-0.00023590465562968
2.312	-0.000130556038380731
2.314	3.75638854407662e-05
2.316	1.87551879751771e-05
2.318	0.000273626874814239
2.32	-2.00245959271463e-06
2.322	-0.00022003199451079
2.324	3.9246768320909e-05
2.326	4.49508631817629e-05
2.328	0.000233705936644102
2.33	0.000202464920815896
2.332	-0.000134018723488761
2.334	0.000116025151952833
2.336	-0.000148442648969549
2.338	0.000225253326573602
2.34	0.000221993791034688
2.342	6.73176967294527e-05
2.344	0.000230154946901425
2.346	8.8904621006575e-05
2.348	0.000126767447062694
2.35	0.000208137424805788
2.352	0.000149902045499955
2.354	1.13461014356285e-05
2.356	-0.000102675327244112
2.358	-0.000135007539887716
2.36	-7.0313196145562e-05
2.362	-1.7260863736728e-05
2.364	0.000138120507123234
2.366	-0.000166558118903916
2.368	-0.000288749709399298
2.37	-0.000111034400851545
2.372	-0.000218805003000457
2.374	-3.48042936908289e-05
2.376	4.10135508884045e-06
2.378	-0.000151759672654237
2.38	-0.000113853930059219
2.382	-0.000268352926610358
2.384	-6.77692625701715e-05
2.386	0.000184743200282192
2.388	-0.000136764564980126
2.39	6.94434884278493e-05
2.392	-0.00025481467183893
2.394	-7.58725016524381e-05
2.396	7.86707128332887e-05
2.398	-5.75957980808267e-05
2.4	2.51203523100029e-05
2.402	-0.000104036728779315
2.404	-0.000175839898935049
2.406	2.07577684174899e-05
2.408	-0.000130030221994388
2.41	8.97631655872461e-05
2.412	-4.46494287420735e-05
2.414	-0.000172047019373518
2.416	-0.000110317074863522
2.418	-0.000152704537637752
2.42	4.67294188106056e-05
2.422	2.24581964670218e-05
2.424	-0.000171357681598233
2.426	-0.000146790545171091
2.428	-0.000326396597964913
2.43	-0.000163570423808941
2.432	0.000137240458728341
2.434	-8.03049185203647e-05
2.436	-1.69469011949282e-05
2.438	-0.000295188303131284
2.44	-0.000279281823443079
2.442	-3.30172054854525e-05
2.444	5.78260834642433e-05
2.446	0.000103230314907218
2.448	-0.000118752396469405
2.45	-0.000221093772094296
2.452	-0.000119784340869617
2.454	9.6240045906708e-06
2.456	3.63453835266588e-05
2.458	-1.18638452827603e-05
2.46	-0.000264259764308303
2.462	-9.273910364965e-05
2.464	-0.00019352444686178
2.466	-3.75956564327989e-05
2.468	7.15526387263672e-05
2.47	-0.000119901267113822
2.472	-0.000158751474739965
2.474	-0.000221765333774932
2.476	-0.000188337019949306
2.478	2.87607378638775e-05
2.48	-7.60429352744098e-05
2.482	0.000191074685641043
2.484	7.00822093782091e-05
2.486	-7.26786125275364e-05
2.488	-0.000176187738233823
2.49	-0.000413782155824613
2.492	-0.000293301966080608
2.494	-0.000394149792232668
2.496	-0.000336209900513223
2.498	3.96597133398649e-05
2.5	-0.000100391419976685
2.502	8.60828144075565e-05
2.504	0.000180638933278118
2.506	-0.000115617355844706
2.508	4.05309574222057e-05
2.51	-0.000163013333314176
2.512	9.25855883713739e-05
2.514	0.000122199478318343
2.516	-2.81982666305942e-05
2.518	0.000121714018384256
2.52	-0.000247285914168896
2.522	-0.000164828119314366
2.524	0.000217719867913915
2.526	-5.8283603839194e-05
2.528	1.77113146793914e-05
2.53	-6.27934597495678e-05
2.532	-0.000246571405634048
2.534	0.000110555714807395
2.536	-4.30407286480547e-06
2.538	0.000180302215557658
2.54	0.000138747726479937
2.542	-1.0063203326263e-05
2.544	4.35217037322018e-05
2.546	-5.47499362174478e-05
2.548	0.00022891051577027
2.55	0.000327262438374075
2.552	-2.45951303067713e-05
2.554	0.000176973945933195
2.556	-0.000118314388578309
2.558	-4.524831877876e-05
2.56	0.00011393065893338
2.562	-0.000164455511930615
2.564	-1.18633436464789e-05
2.566	-0.000237247632449325
2.568	-0.000185751816807639
2.57	2.70645588425785e-05
2.572	-0.000163600526842539
2.574	3.63886363956083e-05
2.576	-0.000118781784021362
2.578	-0.000180433048860417
2.58	-4.32965823123109e-05
2.582	-0.00015466976285202
2.584	8.82057248793021e-05
2.586	-4.68614700631867e-05
2.588	-0.000192812976887021
2.59	-7.51885916489674e-05
2.592	-0.000235037375867341
2.594	5.25767495530898e-05
2.596	0.000139975928560834
2.598	-0.000139687366602543
2.6	1.1060787134454e-05
2.602	-0.000171379152926392
2.604	-0.000123672800161017
2.606	0.000115998149822526
2.608	-0.000149324333291806
2.61	2.94632508065711e-05
2.612	-0.000170743677543438
2.614	-0.000119897624365384
2.616	-7.10657657705828e-05
2.618	-0.000140492676259151
2.62	6.43891113567748e-08
2.622	-5.4077771236846e-05
2.624	-0.000182198496965336
2.626	-9.92541772911481e-05
2.628	-0.000101245193328283
2.63	8.7804924562696e-05
2.632	4.75267883881205e-05
2.634	-0.000136870403611675
2.636	-1.72362858170181e-05
2.638	-0.000214387864673888
2.64	-4.65351444326815e-05
2.642	6.59390961816772e-05
2.644	-0.000198834516219561
2.646	2.49760254034625e-05
2.648	-0.000149855559453802
2.65	-0.000178226795560344
2.652	5.14357180920823e-05
2.654	-8.36323319363802e-05
2.656	-2.71954220195706e-06
2.658	-0.000126073771504623
2.66	-0.000171977506249722
2.662	-6.97900499371605e-05
2.664	-0.000235797366625565
2.666	0.000256729655076179
2.668	-0.000101046523702976
2.67	-0.000333041420074451
2.672	-0.000156676877029328
2.674	-0.000220397297272834
2.676	-6.53715311685276e-06
2.678	0.000109634882867103
2.68	-0.000221963782089683
2.682	-2.8693552522853e-05
2.684	-0.000250331638640341
2.686	1.53332573427091e-05
2.688	0.000176811861030558
2.69	-2.63799150822183e-05
2.692	3.15732126059788e-05
2.694	-0.000117313081170559
2.696	-0.000112103737072078
2.698	0.000103309100465993
2.7	4.89610329560429e-05
2.702	7.66310998678736e-05
2.704	-0.000134326311007478
2.706	-0.000225244380727761
2.708	-4.55777602061881e-05
2.71	-5.77000448083623e-05
2.712	5.13126058062308e-05
2.714	1.78741143730734e-05
2.716	-0.000261065741994496
2.718	-7.49245501817501e-05
2.72	-0.000251944008201588
2.722	1.45001496017485e-05
2.724	0.00019818279617624
2.726	0.000166719165357384
2.728	0.000217929419843266
2.73	-0.000378108295870747
2.732	-0.000593358287063806
2.734	-0.000333362949656497
2.736	-0.000324833839429619
2.738	-1.6310951842586e-05
2.74	-0.000154504071349991
2.742	-0.000133573382049164
2.744	0.000147144809158677
2.746	-3.82617591858768e-05
2.748	0.000257455570821758
2.75	-6.86156285994507e-05
2.752	-0.000195062783688436
2.754	-5.76254099092316e-05
2.756	-1.38477114357257e-05
2.758	1.81588168449255e-05
2.76	8.35765864643484e-05
2.762	-0.000154743736497172
2.764	-4.42945686669293e-05
2.766	-0.000144800355386895
2.768	0.000115560292870255
2.77	0.000145587464615354
2.772	-2.41660298469073e-05
2.774	0.000150067322114521
2.776	-0.000165289676120144
2.778	-5.23660427910555e-05
2.78	0.000125221227469879
2.782	0.000100594150331567
2.784	0.000295186696145382
2.786	7.45584911542389e-06
2.788	-4.17235143067974e-05
2.79	0.00019265794115394
2.792	0.000132532559528749
2.794	0.000248312344060006
2.796	0.000163848827267746
2.798	3.0207538411203e-05
2.8	-1.14241259325076e-05
2.802	-2.81797529054071e-05
2.804	0.00011817627985171
2.806	0.000124378451642711
2.808	-0.000134691236433288
2.81	-0.000101200259253566
2.812	-0.000163636971121665
2.814	-5.27265982581685e-05
2.816	7.6462567527909e-05
2.818	-3.46958341116276e-06
2.82	4.65090953422771e-05
2.822	-0.00025933198120092
2.824	-0.00022381617946211
2.826	0.000149399002274045
2.828	-0.000139307916900026
2.83	3.38573863514525e-05
2.832	-0.000154540956881197
2.834	-0.000280654511357487
2.836	2.58840809315791e-05
2.838	5.56462314625442e-05
2.84	0.000361655901285606
2.842	0.000194497806818718
2.844	-0.000398945539692994
2.846	-0.000560696979554268
2.848	-0.000804811108354091
2.85	-0.000408966603416333
2.852	3.10390020029677e-05
2.854	-9.83199278825635e-05
2.856	-1.07777905335105e-05
2.858	-0.000337408482559112
2.86	-0.000140257946711475
2.862	9.99765445266685e-05
2.864	-7.01812683155368e-06
2.866	-1.79431527292948e-05
2.868	-5.12778297487362e-05
2.87	-0.000118552326497372
2.872	0.000124853019283116
2.874	4.03839605490395e-05
2.876	0.000156760082970871
2.878	6.56679790965531e-05
2.88	-6.25483557238619e-05
2.882	0.000107636789166786
2.884	-3.57552133266743e-05
2.886	0.0002984336745288
2.888	0.000160493150262996
2.89	9.37569205961313e-05
2.892	3.36200323708106e-05
2.894	-7.35739319620617e-05
2.896	0.000111121855584496
2.898	0.000193971011733323
2.9	9.94360387078407e-06
2.902	6.91131934970869e-05
2.904	-5.9140637758639e-05
2.906	-1.9777246415479e-05
2.908	0.00024342893527362
2.91	4.10987900078548e-05
2.912	0.000180844323138079
2.914	-0.000160843926984763
2.916	-0.000144134283910239
2.918	3.11419787546537e-05
2.92	-0.000170671859554126
2.922	0.000122028249234156
2.924	3.45068618951693e-06
2.926	-0.000131497676901559
2.928	-3.45374398932771e-05
2.93	-0.000143643465869473
2.932	0.000106758311661629
2.934	6.51262628328953e-05
2.936	-2.89121821659134e-05
2.938	5.33357611279208e-05
2.94	-0.000152813510654454
2.942	8.70887865656571e-05
2.944	0.000490508937374805
2.946	-0.000140438919048188
2.948	-0.000500009764539343
2.95	-0.000695857692622287
2.952	-0.000594765745517019
2.954	-1.38698417075969e-05
2.956	-8.56493619464194e-05
2.958	2.09918256579976e-05
2.96	5.78744898269393e-06
2.962	-0.000179891191783458
2.964	7.16727074126762e-05
2.966	-0.00013686321694099
2.968	0.000107434229639836
2.97	8.5430507792736e-05
2.972	-7.43001526713871e-05
2.974	4.37833920192633e-05
2.976	-0.000148982705685717
2.978	0.000123237072000824
2.98	0.00020534919889538
2.982	-9.59095521305815e-06
2.984	0.000139157467133439
2.986	-0.000198980210486539
2.988	9.5720345698772e-05
2.99	0.000251509547306174
2.992	-4.70274148845623e-07
2.994	8.15204191999904e-05
2.996	-2.19529648930321e-05
2.998	0.000132886438567801
3	0.000169821761290609
3.002	1.49533366844113e-05
3.004	0.000218034712279133
3.006	5.9314610562045e-05
3.008	-0.000175987861376374
3.01	5.04003389230161e-05
3.012	-0.000146206922967759
3.014	0.000231709720781396
3.016	9.80655883594561e-05
3.018	-0.000155009485180747
3.02	-2.37849709925673e-05
3.022	-0.000175014477590735
3.024	-8.166594600554e-05
3.026	0.00012206713433065
3.028	-0.00013437833662349
3.03	-3.10158460973227e-05
3.032	-0.000172540831981635
3.034	-9.73656044298634e-05
3.036	0.000136226921594922
3.038	-1.65062956959758e-05
3.04	3.77354530339505e-06
3.042	-0.000130225209537509
3.044	-0.00020859115099726
3.046	5.28889409119053e-05
3.048	-6.7472829098029e-05
3.05	9.44239474829702e-05
3.052	-3.93531670116127e-05
3.054	-0.000244842584811962
3.056	-8.85948795552074e-05
3.058	-0.000148883880214392
3.06	-1.36016881854952e-05
3.062	0.000100996530928801
3.064	-0.000221142876890248
3.066	-7.01169461253776e-06
3.068	-0.000240716044309524
3.07	-1.06106084372436e-05
3.072	0.000154675474497203
3.074	-0.000156531249529197
3.076	-1.43954034340756e-05
3.078	-0.00020702615907348
3.08	-0.000155021616050964
3.082	-1.2832924600401e-05
3.084	-7.92057083359268e-05
3.086	0.000109796927425044
3.088	-0.000117508676048828
3.09	-0.00024011991328289
3.092	2.44317409611476e-05
3.094	-0.000213103430237411
3.096	1.21818127550308e-05
3.098	7.72138050727078e-05
3.1	-0.000199648064625565
3.102	1.54917508096892e-06
3.104	-0.000214012923332523
3.106	6.17138584805482e-05
3.108	1.01044972087047e-05
3.11	-0.000128106314275699
3.112	-0.00013574816529938
3.114	-0.000202896089774382
3.116	-7.25438751563308e-05
3.118	8.2340333438028e-05
3.12	-0.000107954807381085
3.122	7.51334961959841e-05
3.124	-0.000199683773399375
3.126	-0.000189317505954864
3.128	-3.0918342393477e-05
3.13	-5.2101842990352e-05
3.132	0.000232950282406718
3.134	0.000123234393338871
3.136	7.8016000874157e-05
3.138	3.38149000172505e-06
3.14	-0.000459131834630343
3.142	-0.000409725875678367
3.144	-0.000315363329086883
3.146	-0.000458357789838391
3.148	-0.000141806208051075
3.15	-0.000150340273229669
3.152	-1.96394420680319e-05
3.154	0.000173639167542204
3.156	-9.23275224032239e-05
3.158	0.000105474854166914
3.16	-0.000203486056273307
3.162	-4.01429614545199e-05
3.164	9.88885513131383e-05
3.166	-1.46143219616208e-05
3.168	0.000184550967882158
3.17	-0.000127349285309138
3.172	-0.000185656689161381
3.174	4.14671697684276e-05
3.176	-4.44281945097043e-06
3.178	0.000174869877578311
3.18	3.89185504983063e-05
3.182	-9.57832170573587e-05
3.184	-4.13054088985497e-05
3.186	-0.000153019487432308
3.188	0.000101881025344138
3.19	0.000279128727438254
3.192	-2.2572054207558e-05
3.194	-4.64453391670928e-06
3.196	-5.35141889722394e-05
3.198	9.70662165298885e-05
3.2	0.000204932564360184
3.202	-1.91039798690873e-05
3.204	2.84287974184091e-05
3.206	-0.000126413278574424
3.208	-0.000146407852985036
3.21	0.000165027234815984
3.212	-0.000102096528180603
3.214	0.000121124531626715
3.216	-0.000102310807271996
3.218	-0.000269224712170726
3.22	2.28000964832231e-05
3.222	-0.000122952506648549
3.224	5.48219932994143e-05
3.226	1.6241889685751e-05
3.228	-0.00021654559075866
3.23	-0.000122195583230877
3.232	-0.000134397483339571
3.234	3.13750851545461e-05
3.236	0.000135188670632012
3.238	-0.000172663330817153
3.24	-3.81023436103264e-05
3.242	-0.000237079913663513
3.244	-0.000105199629068055
3.246	3.51646868088375e-05
3.248	-7.43425897502678e-05
3.25	4.76959495196361e-05
3.252	-0.000199309181492132
3.254	-0.000198625899630483
3.256	-1.82951288668461e-05
3.258	-0.000175909140814054
3.26	-3.6873402394548e-05
3.262	-6.34125117837476e-05
3.264	-0.000352727929276664
3.266	-1.18666037615517e-05
3.268	-3.24781013457131e-05
3.27	0.000327971811176861
3.272	0.000117724568607954
3.274	-0.000433768213129292
3.276	-0.000464893391735641
3.278	-0.000565990014611204
3.28	-0.00034220253910782
3.282	-6.2928319031006e-05
3.284	-0.000111085371929147
3.286	5.65210944948094e-05
3.288	-5.26838441057663e-05
3.29	-0.000192352876375257
3.292	0.000168926286173287
3.294	-9.09757794025683e-06
3.296	5.62941507791851e-05
3.298	-5.72277081645595e-05
3.3	-0.000183020649539583
3.302	1.95447445279861e-05
3.304	-2.22957678414647e-05
3.306	0.000238105677933972
