1.906	8.10328901023371e-06
1.908	7.33827900647611e-05
1.91	0.000341468934597116
1.912	9.22843979679772e-05
1.914	-0.000400102603083319
1.916	-0.000571812610372892
1.918	-0.000359087388922713
1.92	-0.000201006598177241
1.922	-0.000149045614205689
1.924	1.77136851362278e-05
1.926	-1.31878929555933e-05
1.928	-6.44416523870663e-05
1.93	-9.81945762200808e-06
1.932	-0.000190144183683096
1.934	0.000138808511543233
1.936	6.81964424606046e-05
1.938	-0.000224483037819211
1.94	-0.000165185168961645
1.942	3.64515092586015e-05
1.944	-3.49542576744612e-05
1.946	-1.61713539703836e-05
1.948	-0.000174479572936464
1.95	5.25352959465884e-06
1.952	1.61820020907532e-05
1.954	6.86739726617473e-05
1.956	-0.000140206614733927
1.958	0.000129552003379821
1.96	-8.70356935303245e-05
1.962	4.01095069541342e-05
1.964	0.000206853785320578
1.966	0.000198134182956846
1.968	0.000115811914291331
1.97	0.000196304641069764
1.972	-1.84715030252287e-05
1.974	0.00019236634519949
1.976	0.000201685010666506
1.978	-1.6038200303415e-05
1.98	9.5088388663408e-05
1.982	0.000346783285735229
1.984	0.000123466601432723
1.986	0.000126909861712183
1.988	4.49481433059407e-05
1.99	-0.00015946673879623
1.992	-0.000252169451449409
1.994	-6.81623106629792e-05
1.996	-0.000165494792166001
1.998	-0.00021530262146148
2	-7.42418789364697e-05
2.002	-2.00764695278383e-05
2.004	0.000164165397787331
2.006	-0.000123236969870415
2.008	-6.08093703218359e-05
2.01	0.000206313990748135
2.012	-0.000172922556843433
2.014	1.85289360474659e-05
2.016	6.84962793078674e-05
2.018	0.000467372251336038
2.02	3.81821266396533e-06
2.022	-0.000437314620129005
2.024	-0.000615177578821131
2.026	-0.000402309196113376
2.028	-0.000369044401403801
2.03	-0.000115320472272297
2.032	-0.000135058792394686
2.034	-0.000154653653194445
2.036	0.000102623468379865
2.038	0.00012160317240382
2.04	9.15096252826311e-06
2.042	-7.96273309347038e-05
2.044	0.000132061415687456
2.046	0.000208033050135426
2.048	8.61832773200685e-05
2.05	-7.25277080010545e-05
2.052	-2.85379593794072e-05
2.054	8.6162186735988e-05
2.056	1.94781207702474e-05
2.058	0.00011978886017771
2.06	-8.39467733206202e-05
2.062	0.000178019889725697
2.064	-6.54172762172888e-06
2.066	-4.01884212603647e-05
2.068	-8.84245011591626e-05
2.07	0.000133244238685056
2.072	9.2407077661084e-06
2.074	2.609299550634e-05
2.076	2.57697922233e-05
2.078	-4.31463774998937e-05
2.08	1.7271805247789e-06
2.082	6.30251455998887e-05
2.084	0.000290715823267783
2.086	1.02337728868862e-05
2.088	0.000106498430420565
2.09	-8.49988910730843e-05
2.092	8.82328140202729e-05
2.094	8.02102275495652e-05
2.096	6.14344748080646e-05
2.098	2.04533716980378e-05
2.1	-0.000202887719085007
2.102	-3.8138590501064e-05
2.104	3.39557435830072e-05
2.106	-0.000222039242672469
2.108	-8.77958272673477e-05
2.11	8.03713513285504e-05
2.112	-3.02985976279277e-05
2.114	0.000107291521690062
2.116	-7.42105988576864e-05
2.118	7.94482997252963e-05
2.12	-3.27914479696558e-05
2.122	1.59439781670422e-05
2.124	-0.000204607618267107
2.126	-0.000218943123646012
2.128	-2.46195965646964e-05
2.13	-0.000112742915540243
2.132	-0.000270507901127854
2.134	-0.000127760951619976
2.136	-0.000112414255854495
2.138	-0.000159148466489537
2.14	-0.000199935392309193
2.142	-3.15467849758446e-05
2.144	-4.0955944876715e-06
2.146	-0.000117297614162806
2.148	0.000161122490754108
2.15	1.95159306222595e-05
2.152	4.60895496908429e-06
2.154	0.000254665810082408
2.156	-7.92097659823281e-05
2.158	-0.00071497810543326
2.16	-0.000358656697743763
2.162	-0.000464582505867591
2.164	-0.00031188240801134
2.166	-1.99012177607445e-05
2.168	-4.3121900186258e-05
2.17	0.000117011175853629
2.172	0.000145950060793676
2.174	4.81038776537963e-05
2.176	-3.17410040523306e-06
2.178	-0.000179805418919043
2.18	-7.6859795867072e-05
2.182	4.87021169208764e-06
2.184	-0.000210484031228467
2.186	-0.00010184276936954
2.188	2.85578647995519e-05
2.19	-0.000104752693726888
2.192	-5.68267643888379e-05
2.194	6.51525209839254e-05
2.196	6.91233821497662e-05
2.198	7.73569968047171e-05
2.2	0.000334563084173161
2.202	0.000165996677736376
2.204	4.63441459850622e-05
2.206	0.000122087192868078
2.208	0.000237768643712429
2.21	0.000305207679996039
2.212	0.000198666035265783
2.214	4.12977586510569e-05
2.216	0.000198762643616796
2.218	0.00017616463423666
2.22	0.000150878231939104
2.222	6.46387172949681e-05
2.224	7.42073451761506e-07
2.226	7.4851796334452e-06
2.228	-0.000106514932235044
2.23	2.0160557711292e-06
2.232	-8.58996868453585e-05
2.234	5.79115150279777e-05
2.236	-8.25620425852095e-06
2.238	-7.26849969427163e-05
2.24	4.74919916216509e-05
2.242	-6.96099832587902e-07
2.244	-5.04516511532857e-05
2.246	-0.000175359947214581
2.248	5.8008379517551e-05
2.25	-7.81639704125635e-05
2.252	-8.07929215737563e-05
2.254	-3.06752411131873e-05
2.256	8.25326710288671e-05
2.258	-1.10718695182358e-05
2.26	-0.000141651966712883
2.262	-7.34324609648317e-05
2.264	-0.000143693156517642
2.266	-8.80963348566377e-05
2.268	-0.000190000279779128
2.27	-3.32106728076865e-05
2.272	-0.00011129506272689
2.274	-0.000167376276107212
2.276	-0.00014629856074675
2.278	3.59376790412259e-05
2.28	-0.000225762195168533
2.282	-4.56662363437546e-05
2.284	-7.86552319051251e-05
2.286	-0.000220409304502089
2.288	-0.000102466366284201
2.29	-0.000166490593198595
2.292	8.43592282324034e-05
2.294	0.000210802322334793
2.296	0.000177688382198891
2.298	-0.000422816673788378
2.3	-0.000670487742317077
2.302	-0.000694234498165405
2.304	-0.000455628614404752
2.306	-0.000112228372088455
2.308	1.91093918952508e-05
2.31	-4.37056878732001e-05
2.312	-0.000193294206305085
2.314	-7.91585503757524e-05
2.316	2.36852352081714e-05
2.318	-0.000133800952073832
2.32	-2.39449126961301e-05
2.322	0.000129795205525337
2.324	0.000150898187284728
2.326	-1.03183748503835e-05
2.328	0.000155510952439022
2.33	3.58737448501803e-05
2.332	6.07494628362443e-05
2.334	5.00987297836097e-05
2.336	-5.38941707117356e-05
2.338	2.29934223153941e-05
2.34	7.20688501214799e-05
2.342	0.000157146650627733
2.344	-0.000223294020892459
2.346	-3.42262959750446e-05
2.348	0.000209281564009082
2.35	0.000143247507927306
2.352	0.00011368926693032
2.354	0.000171405384983706
2.356	0.000255745325259629
2.358	3.95032354324533e-05
2.36	0.00017020352350009
2.362	-6.82408148834384e-05
2.364	0.000104771364111417
2.366	4.90174291419396e-05
2.368	0.000128480665885889
2.37	-0.00011024901528554
2.372	-3.07644887420824e-06
2.374	1.36084314655182e-05
2.376	-0.000148946527391456
2.378	-6.38117326340635e-05
2.38	-9.11587683428164e-05
2.382	-0.000119517019914665
2.384	-0.000158470748119183
2.386	-0.000175537306212246
2.388	-0.000233345311366545
2.39	-0.000154835479442853
2.392	-0.000192987553529844
2.394	-0.000101033478458182
2.396	7.6989026279045e-05
2.398	-0.000111448757396893
2.4	2.56589007375539e-05
2.402	-1.94573942123347e-05
2.404	9.10815706191359e-05
2.406	-3.96867407813642e-05
2.408	-4.41542136597275e-05
2.41	-4.95501913832321e-05
2.412	-0.000176074844177736
2.414	0.000156831314343895
2.416	-0.000213477061720367
2.418	-7.79204565654677e-05
2.42	-9.79453422358568e-05
2.422	-1.4128644869139e-07
2.424	-8.3868697811784e-05
2.426	0.000354086292871368
2.428	8.51109068663095e-06
2.43	-0.000562197777723119
2.432	-0.000536114045608272
2.434	-0.000535809564406547
2.436	-0.00018790756889535
2.438	-1.67002780072215e-05
2.44	-0.000121945263131019
2.442	-7.60336598635359e-05
2.444	8.55365254306101e-05
2.446	-8.76106116788524e-05
2.448	-4.16319294397119e-05
2.45	-7.01157622326406e-05
2.452	3.04127823326701e-05
2.454	0.000104061607924715
2.456	-5.55465056151479e-05
2.458	-6.0013246073213e-05
2.46	9.1418189041192e-05
2.462	0.00018052045496303
2.464	0.000106885694250515
2.466	-0.000135022100093769
2.468	5.88744164816669e-06
2.47	4.57245452580784e-05
2.472	5.17920434945139e-05
2.474	1.51948886502892e-05
2.476	-0.000154054906066758
2.478	0.000174979507340663
2.48	0.000175461445348637
2.482	0.000145469442617281
2.484	4.65250456749509e-05
2.486	-4.57236373315429e-05
2.488	0.000141334609657674
2.49	-8.97507194990356e-06
2.492	5.0483374181773e-05
2.494	0.000179426885762863
2.496	0.000123440802642098
2.498	-3.6840346483513e-05
2.5	9.49116269451902e-06
2.502	-0.000102766392244193
2.504	-0.000120596801606893
2.506	-6.48238394073243e-05
2.508	-0.000172900771303441
2.51	0.000147035967014565
2.512	-1.26026230740204e-05
2.514	-0.000144333382929712
2.516	-7.09505742339417e-05
2.518	1.92955718461478e-05
2.52	-0.000103906258597118
2.522	-0.000109741060360993
2.524	-1.01130335883674e-05
2.526	5.73783911026623e-05
2.528	-5.85117525770084e-06
2.53	-8.73063692867939e-05
2.532	-4.62400938360812e-05
2.534	-9.90177466105217e-05
2.536	-0.000158473635879914
2.538	-0.000169935946025566
2.54	-0.000131102520000374
2.542	-2.30986045740286e-05
2.544	0.000269019581880547
2.546	-0.000271883632000825
2.548	-0.000593311055817394
2.55	-0.000794636980546023
2.552	-0.000561097026054925
2.554	-0.000405241094107389
2.556	-8.10605578131629e-05
2.558	8.82364905983676e-05
2.56	-0.000177373957536738
2.562	-9.08889016959534e-05
2.564	-8.57245970085702e-05
2.566	-5.57313593488083e-05
2.568	-4.35719831695651e-05
2.57	-0.000120058797005495
2.572	-4.48678287005892e-05
2.574	9.03289602380225e-05
2.576	1.98073816485406e-06
2.578	-6.49236283241316e-05
2.58	2.39725355884588e-05
2.582	5.3983474195057e-05
2.584	-0.000182229581156946
2.586	-1.03876413612251e-05
2.588	0.000235295544942368
2.59	3.97782638710389e-05
2.592	6.23981664859828e-05
2.594	0.000208202835235754
2.596	-6.03322244783627e-05
2.598	0.00015897050343073
2.6	3.30497507686945e-05
2.602	0.000101226792397934
2.604	0.0001537271792973
2.606	7.46222938268112e-05
2.608	3.00652323017106e-05
2.61	0.00015262004340807
2.612	4.70171137837679e-05
2.614	4.51190709755662e-05
2.616	8.02582839806471e-05
2.618	9.11650364971163e-05
2.62	-3.88283575027963e-05
2.622	-0.000124659673301261
2.624	1.05211642449194e-05
2.626	7.65256651628392e-05
2.628	-0.00013472331769836
2.63	-1.3062684612378e-05
2.632	6.65094953190076e-05
2.634	-8.82022003777128e-05
2.636	-5.66399591647338e-05
2.638	-0.000102503043732194
2.64	-0.000192437493042698
2.642	-0.000179550698610287
2.644	-0.000224270817323453
2.646	-0.000113721662736528
2.648	8.61268601393669e-05
2.65	-7.71193782587015e-05
2.652	7.31431067744073e-05
2.654	-0.000194857350176236
2.656	-0.000153396704495052
2.658	8.41952424741364e-05
2.66	-0.000237609897673236
2.662	-0.000231868620839421
2.664	0.000116686651010414
2.666	1.13982898124338e-05
2.668	-6.13584964855007e-05
2.67	-7.40038988803863e-05
2.672	4.58347161840428e-05
2.674	1.30114139022273e-05
2.676	2.36224671629503e-05
2.678	9.47945278587962e-05
2.68	7.91543584582997e-05
2.682	-3.48926599455864e-05
2.684	-0.000200197445186445
2.686	7.23368431229295e-05
2.688	-0.000174416417330288
2.69	-0.000324404544070858
2.692	-3.06675791585781e-05
2.694	-5.47234566604314e-05
2.696	-0.000136643515924868
2.698	-7.03089477066982e-05
2.7	5.82853794525915e-05
2.702	-5.51510378864069e-05
2.704	-0.000110537806304758
2.706	-7.49362432351697e-05
2.708	-0.000253217780113032
2.71	-0.000240728117619128
2.712	-0.000197058951600807
2.714	-0.000189268356478451
2.716	0.00016463228137997
2.718	-5.62466640448448e-06
2.72	5.33923825462964e-05
2.722	-6.68931103041627e-06
2.724	6.17087695546256e-05
2.726	0.000361213882354383
2.728	-1.20218923037143e-05
2.73	-0.000546093800089167
2.732	-0.00081331156525997
2.734	-0.00033151264227206
2.736	-0.000125321057106127
2.738	-0.000249199174015164
2.74	0.000101209139184087
2.742	-4.88679493356421e-05
2.744	-8.78412156707617e-05
2.746	-0.000136631393111528
2.748	-9.17992270885187e-05
2.75	-3.73163601319924e-05
2.752	-0.000198687848147322
2.754	-3.22783216341497e-05
2.756	-0.000188443811186373
2.758	-4.6461869072757e-05
2.76	-0.000133387431615725
2.762	0.000107167371875258
2.764	-8.08914224561479e-05
2.766	-5.23168009093332e-06
2.768	7.30843107494674e-05
2.77	2.26082278991278e-05
2.772	-2.39481547774832e-07
2.774	-0.000118691675601383
2.776	4.48307474882109e-05
2.778	0.000209733169810481
2.78	0.000134601837483496
2.782	-3.4787274468574e-05
2.784	0.000180054167656343
2.786	6.10412900470946e-05
2.788	0.000162793341407978
2.79	9.64135821549555e-05
2.792	-0.000160729709728513
2.794	-4.59164335379973e-05
2.796	0.000220749085139745
2.798	1.4032188639162e-05
2.8	-6.1044156204643e-05
2.802	-5.46457306561914e-06
2.804	-6.83504351404476e-08
2.806	-0.000145853857251395
2.808	-5.39950470564656e-05
2.81	-0.000217686316810555
2.812	-0.000156920318623914
2.814	-0.000150910793027281
2.816	-6.62097032987959e-05
2.818	0.000113563135496877
2.82	-8.16943411884613e-06
2.822	-0.000154633345060869
2.824	-0.000229238751804962
2.826	-0.000125747794946894
2.828	0.000121610518609415
2.83	-3.59412727458557e-07
2.832	-0.000152139360195106
2.834	0.000141249115559287
2.836	0.000117487608580697
2.838	0.000139242393013756
2.84	-0.000522956850765717
2.842	-0.000648956833303591
2.844	-0.000666915851248279
2.846	-0.000480361978818021
2.848	-0.00026191353860035
2.85	0.000146619543923596
2.852	-0.000252897111167266
2.854	4.66184991604132e-05
2.856	-0.000118418652683656
2.858	-7.68270234953422e-06
2.86	5.29964814669714e-05
2.862	-0.000207215361337546
2.864	3.28301252973042e-05
2.866	-4.47061266778024e-05
2.868	-0.000115020168666512
2.87	-1.63234787668408e-05
2.872	-1.21778054874579e-05
2.874	4.50440172909608e-05
2.876	8.62077752363834e-05
2.878	-1.3567869097863e-05
2.88	0.000101264805371304
2.882	6.06295335834507e-05
2.884	0.000166363513532903
2.886	0.000187140458328165
2.888	3.58259850249242e-06
2.89	2.58422952522538e-05
2.892	0.00017635112433402
2.894	0.000270723173478612
2.896	0.000199997486779639
2.898	6.49253175181957e-05
2.9	7.66375799521526e-05
2.902	0.000201249501119061
2.904	-0.000103781346832314
2.906	-3.85906085186559e-05
2.908	-0.000110989006461284
2.91	9.59265152351977e-05
2.912	-0.000195108626426905
2.914	-0.000119244377576814
2.916	-4.8328500837098e-05
2.918	-1.50655819675227e-05
2.92	-0.000101119344639838
2.922	-0.000149942401762332
2.924	-7.34691472811084e-05
2.926	-9.37110398591397e-05
2.928	-0.000188317168276834
2.93	-0.000209443801658456
2.932	-3.34046144788262e-05
2.934	8.00622548459527e-05
2.936	0.000188170533168526
2.938	0.000371908285065889
2.94	-8.85810079968132e-05
2.942	-0.000794177318176661
2.944	-0.000789019670388213
2.946	-0.000629017033521425
2.948	-0.000356060573403097
2.95	-9.6948209603948e-05
2.952	-3.6855891128782e-05
2.954	3.05315323589367e-05
2.956	-2.96026578034284e-05
2.958	-0.000210779329811673
2.96	3.13983569454322e-05
2.962	-0.000136176042173228
2.964	-6.8429993721988e-05
2.966	-9.61593120620716e-05
2.968	5.6499009901398e-05
2.97	-0.000177264932122014
2.972	7.2842288569455e-05
2.974	-7.1755808809255e-05
2.976	-8.47293248781081e-05
2.978	-0.000124060970878197
2.98	-6.70621376973953e-05
2.982	-9.85463749967722e-05
2.984	-5.96912429767231e-05
2.986	0.000161948848680093
2.988	1.97123067527855e-05
2.99	-6.05937860186192e-05
2.992	0.000183140031318912
2.994	0.000123368111365715
2.996	0.000115513240365392
2.998	1.3848125681667e-05
3	0.000130194159055588
3.002	8.53702834892193e-06
3.004	-2.67246806411812e-05
3.006	-4.4430842244857e-05
3.008	-3.38212693046943e-05
3.01	4.75996525125017e-05
3.012	6.60889758248241e-05
3.014	-0.000246213145478751
3.016	-8.09704121475395e-05
3.018	-0.000204008250051173
3.02	7.16700013086646e-05
3.022	9.27638967905091e-05
3.024	-0.000131521739006709
3.026	6.59691569014036e-07
3.028	-2.16169229173912e-05
3.03	-3.33105415051572e-05
3.032	1.46211050236838e-06
3.034	-1.60999285430099e-05
3.036	-6.43960826328583e-05
3.038	-0.000164906971317651
3.04	6.90224705949018e-05
3.042	-0.00019247991797315
3.044	-9.68730159592503e-05
3.046	-0.000134026762859936
3.048	6.7751805194488e-06
3.05	7.83538752667633e-05
3.052	0.000146964846224465
3.054	0.000268159651245469
3.056	0.000145879948559984
3.058	-8.47329216676405e-05
3.06	-0.000594681677376411
3.062	-0.00072369316639607
3.064	-0.00051944959147027
3.066	-0.000300728160341702
3.068	-0.000188802867879215
3.07	-8.13029254994042e-05
3.072	-9.79572480993054e-05
3.074	-0.000101495458658519
3.076	-1.13687525729606e-05
3.078	1.26783456795091e-05
3.08	-0.000110190641880083
3.082	-0.000164265964344676
3.084	-0.000107347213637546
3.086	7.07760689664858e-05
3.088	0.000107833941399736
3.09	-0.000124895959596951
3.092	5.96009941034276e-05
3.094	-1.36449983477941e-05
3.096	-5.3153003188369e-05
3.098	0.000156527215183261
3.1	-5.92007449283551e-05
3.102	-3.71233097323156e-05
3.104	9.16588112625913e-06
3.106	-0.00015604337473078
3.108	3.20500012778183e-05
3.11	2.91612917098841e-06
3.112	-2.2356780395686e-05
3.114	8.13404748084415e-05
3.116	0.000182974002052941
3.118	0.000114679817094734
3.12	0.000370934582099568
3.122	8.79335254542549e-05
3.124	-2.83029368332445e-05
3.126	9.62752527886181e-05
3.128	5.574406036939e-05
3.13	-0.000132872337272094
3.132	-6.76881257346159e-05
3.134	-0.000188180207026218
3.136	-0.000109849460558846
3.138	-0.00011497351206565
3.14	0.00014783841204028
3.142	-5.66786746531337e-06
3.144	-0.000199229195722434
3.146	-0.000221427779393421
3.148	-0.000140229926736744
3.15	-1.96576786260588e-05
3.152	0.000144692169474886
3.154	-0.000108924159322529
3.156	-1.6163732123264e-05
3.158	-0.000116488604125949
3.16	0.000382423727226986
3.162	0.000307983569418974
3.164	-0.000364114448088271
3.166	-0.000639400509345114
3.168	-0.000875556268694134
3.17	-0.000317979128654643
3.172	-0.000171113886658843
3.174	-6.17851179112205e-05
3.176	-3.52529889372287e-05
3.178	0.000136268120059873
3.18	0.00018991313388418
3.182	0.000102837564394593
3.184	0.000196008941213114
3.186	-5.41773499544557e-05
3.188	-0.000161701169929013
3.19	-4.36924418835947e-05
3.192	-0.000110126074471949
3.194	-0.000102668841430819
3.196	-1.61161031527775e-05
3.198	-0.000122499912589738
3.2	-4.51743501738234e-05
3.202	4.79731917513999e-05
3.204	8.15701064771352e-05
3.206	1.35063765919858e-05
3.208	4.745363993567e-05
3.21	6.68104888580887e-05
3.212	4.81937474798699e-05
3.214	0.00016376766144588
3.216	-3.99778386896478e-05
3.218	0.000112144416155425
3.22	0.000226415662204232
3.222	0.000249064432105691
3.224	1.56135142772913e-05
3.226	0.000127458913127298
3.228	-2.65297771679747e-05
3.23	8.77468563859582e-05
3.232	-0.00016615495262726
3.234	-0.000119669558854234
3.236	-0.000129600765480598
3.238	-0.000276729199737791
3.24	-1.29828046848641e-05
3.242	-3.16624271499552e-05
3.244	6.89873895726348e-05
3.246	3.34561844104343e-06
3.248	4.42433726423163e-05
3.25	-0.000131286360608085
3.252	5.64273099807389e-05
3.254	-3.66898594088475e-05
3.256	-0.000107468131728457
3.258	7.94007134515287e-05
3.26	2.81756928146785e-05
3.262	-7.41326621344606e-05
3.264	-2.58414719636444e-05
3.266	-8.33401552860401e-05
3.268	-0.000137525732879175
3.27	-3.80310195134352e-05
3.272	-7.76492333003567e-05
3.274	-8.9982693322078e-05
3.276	-1.69393879600031e-05
3.278	-0.000119849447320883
3.28	-4.18210946090699e-05
3.282	0.000222811078784744
3.284	3.15302741220478e-05
3.286	6.13512264448365e-06
3.288	-0.000561265522891573
3.29	-0.000409701487991208
3.292	-0.000601482588555728
3.294	-0.00016513830660699
3.296	-7.24570833456217e-05
3.298	1.94259554298003e-05
3.3	-0.000109491880102401
3.302	-0.000119467227510472
